@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,0,1,4,1,547,73,0.118,5,T3,V,0,0,0,no
2,0,1,4,1,547,73,0.118,5,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,5,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,5,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,1,T3,V,0,0,0,no
2,0,1,5,1,547,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,1,T3,V,0,0,0,yes
2,0,2,8,2,547,73,0.118,5,T1,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,1,T1,method,1,1,0,yes
2,0,2,8,2,547,73,0.118,6,T3,method,4,2,0,yes
2,0,2,8,2,547,73,0.118,5,T3,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,5,T3,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,6,T6,method,4,2,0,yes
2,0,2,8,2,547,73,0.118,6,T7,method,4,2,0,yes
2,0,2,8,2,547,73,0.118,5,T7,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,5,T7,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,6,T8,method,4,2,0,yes
2,0,2,8,2,547,73,0.118,5,T9,method,3,1,0,yes
2,0,2,8,2,547,73,0.118,1,T9,method,1,1,0,yes
1,0,2,6,1,22,3,0.12,5,T1,method,0,0,0,no
1,0,2,6,1,22,3,0.12,5,T1,method,5,33,0,no
1,0,2,6,1,22,3,0.12,5,T6,method,5,33,0,no
1,0,2,6,1,22,3,0.12,5,T8,method,5,33,0,no
1,0,2,6,1,22,3,0.12,5,T9,method,5,33,0,no
1,0,2,6,1,22,3,0.12,5,T9,method,5,33,0,no
1,0,2,6,1,22,3,0.12,5,T10,method,5,33,0,no
1,0,3,11,4,22,3,0.12,10,T0,V,5,33,0,no
1,0,3,11,4,22,3,0.12,10,T2,V,5,33,0,no
1,0,3,11,4,22,3,0.12,10,T3,V,5,33,0,no
1,0,3,11,4,22,3,0.12,15,T6,V,5,33,0,no
1,0,3,11,4,22,3,0.12,10,T6,V,5,33,0,no
1,0,3,11,4,22,3,0.12,0,T6,V,0,0,0,no
1,0,3,11,4,22,3,0.12,10,T7,V,0,0,0,no
1,0,3,11,4,22,3,0.12,0,T7,V,0,0,0,no
1,0,3,11,4,22,3,0.12,10,T7,V,0,0,0,no
1,0,3,11,4,22,3,0.12,15,T8,V,5,33,0,no
1,0,3,11,4,22,3,0.12,0,T8,V,0,0,0,no
1,0,3,11,4,22,3,0.12,0,T10,V,0,0,0,no
1,0,3,11,4,22,3,0.12,10,T11,V,5,33,0,no
3,0,1,3,1,11,6,0.353,1,T1,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,1,T9,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,4,T1,method,4,5,32,yes
3,0,1,3,1,11,6,0.353,4,T9,method,4,5,32,yes
3,0,2,6,1,11,6,0.353,4,T3,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T3,Z,1,1,32,yes
3,0,2,6,1,11,6,0.353,2,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T9,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T9,Z,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T7,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T9,method,1,1,32,yes
1,0,1,3,1,666,12,0.018,1,T12,V,0,0,4,yes
1,0,1,3,1,666,12,0.018,0,T1,method,0,0,4,no
1,0,1,3,1,666,12,0.018,0,T9,method,0,0,4,no
1,0,4,17,3,666,12,0.018,0,T1,method,0,0,4,no
1,0,4,17,3,666,12,0.018,1,T1,method,0,0,4,yes
1,0,4,17,3,666,12,0.018,1,T6,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T6,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T6,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T6,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T7,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T7,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T7,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T7,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T7,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T7,method,0,0,4,yes
1,0,4,17,3,666,12,0.018,1,T8,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T8,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T8,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,3,T8,method,1,2,4,yes
1,0,4,17,3,666,12,0.018,1,T9,method,1,2,4,yes
2,1,1,3,1,1200,44,0.035,0,T7,V,0,0,70,yes
2,1,1,3,1,1200,44,0.035,0,T12,V,0,0,70,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,50,T9,method,47,65,70,yes
2,1,1,4,1,1200,44,0.035,50,T10,method,47,65,70,yes
2,1,1,4,1,1200,44,0.035,3,T9,method,3,4,70,yes
2,1,1,4,1,1200,44,0.035,3,T10,method,3,4,70,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,4,T9,method,4,5,70,yes
2,1,1,4,1,1200,44,0.035,4,T10,method,4,5,70,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,70,yes
2,1,1,4,1,1200,44,0.035,3,T9,method,3,4,70,yes
2,1,1,4,1,1200,44,0.035,3,T10,method,3,4,70,yes
3,0,1,3,1,11,6,0.353,1,T1,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,1,T9,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,4,T1,method,4,5,32,yes
3,0,1,3,1,11,6,0.353,4,T9,method,4,5,32,yes
3,0,2,6,1,11,6,0.353,4,T3,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T3,Z,1,1,32,yes
3,0,2,6,1,11,6,0.353,2,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T9,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T9,Z,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T7,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T9,method,1,1,32,yes
1,10,1,3,1,1200,44,0.035,187,T3,V,0,0,159,no
1,10,1,3,1,1200,44,0.035,187,T7,V,0,0,159,yes
1,10,1,3,1,1200,44,0.035,187,T7,V,0,0,159,yes
1,10,1,3,1,1200,44,0.035,187,T7,V,0,0,159,yes
1,10,1,3,1,1200,44,0.035,179,T3,V,0,0,159,no
1,10,1,3,1,1200,44,0.035,179,T7,V,0,0,159,yes
1,10,1,3,1,1200,44,0.035,2,T7,V,0,0,159,yes
1,10,1,5,1,1200,44,0.035,372,T7,method,0,0,159,yes
1,10,1,5,1,1200,44,0.035,369,T9,method,173,86,159,yes
1,10,1,5,1,1200,44,0.035,372,T12,method,0,0,159,yes
1,10,1,5,1,1200,44,0.035,8,T7,method,0,0,159,yes
1,10,1,5,1,1200,44,0.035,5,T9,method,4,5,159,yes
1,10,1,5,1,1200,44,0.035,8,T12,method,0,0,159,yes
1,10,1,4,1,1200,44,0.035,3,T7,method,3,2,159,yes
1,10,1,4,1,1200,44,0.035,3,T9,method,3,2,159,yes
1,10,1,4,1,1200,44,0.035,3,T7,method,1,2,159,yes
1,10,1,4,1,1200,44,0.035,3,T9,method,1,2,159,yes
1,10,1,3,1,1200,44,0.035,3,T9,method,3,5,159,yes
1,10,1,4,1,1200,44,0.035,54,T7,method,52,21,159,yes
1,10,1,4,1,1200,44,0.035,54,T9,method,52,21,159,yes
2,10,1,3,1,1200,44,0.035,0,T7,V,0,0,37,yes
2,10,1,3,1,1200,44,0.035,0,T12,V,0,0,37,yes
2,10,1,5,1,1200,44,0.035,2,T9,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T10,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T9,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T10,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T9,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T10,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T9,method,2,1,37,yes
2,10,1,5,1,1200,44,0.035,2,T10,method,2,1,37,yes
2,10,1,6,1,1200,44,0.035,33,T1,method,0,0,37,no
2,10,1,6,1,1200,44,0.035,33,T1,method,0,0,37,no
2,10,1,6,1,1200,44,0.035,33,T7,method,0,0,37,yes
2,10,1,6,1,1200,44,0.035,33,T9,method,33,50,37,no
2,10,1,6,1,1200,44,0.035,33,T12,method,0,0,37,no
2,10,1,6,1,1200,44,0.035,17,T7,method,0,0,37,yes
2,10,1,6,1,1200,44,0.035,17,T7,method,0,0,37,no
2,10,1,6,1,1200,44,0.035,17,T9,method,17,26,37,no
2,10,1,6,1,1200,44,0.035,17,T12,method,0,0,37,no
1,0,1,2,1,688,41,0.056,0,T7,V,0,0,32,no
1,0,1,2,1,688,41,0.056,0,T12,V,0,0,32,no
1,0,2,5,1,688,41,0.056,9,T6,V,9,47,32,yes
1,0,2,5,1,688,41,0.056,9,T7,V,9,47,32,yes
1,0,2,5,1,688,41,0.056,3,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,3,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,3,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,9,T8,V,9,47,32,yes
1,0,2,5,1,688,41,0.056,10,T10,V,9,47,32,yes
1,0,2,5,1,688,41,0.056,2,T6,V,3,0,32,yes
1,0,2,5,1,688,41,0.056,2,T7,V,3,0,32,yes
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,688,41,0.056,2,T8,V,3,0,32,yes
1,0,2,5,1,688,41,0.056,3,T10,V,3,0,32,yes
1,0,1,3,1,688,41,0.056,13,T7,V,12,47,32,yes
1,0,1,3,1,688,41,0.056,13,T10,V,12,47,32,yes
1,0,1,3,1,688,41,0.056,24,T9,method,22,61,32,yes
2,1,1,4,1,1200,44,0.035,2,T3,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,54,yes
2,1,1,4,1,1200,44,0.035,0,T3,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T9,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T10,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T9,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T10,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T9,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T10,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T9,method,0,0,54,no
2,1,1,4,1,1200,44,0.035,0,T10,method,0,0,54,no
2,6,1,3,1,688,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,48,T10,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,28,T7,V,28,0,0,yes
2,6,1,3,1,688,41,0.056,28,T10,V,28,0,0,yes
2,6,1,3,1,688,41,0.056,35,T7,V,35,0,0,yes
2,6,1,3,1,688,41,0.056,35,T10,V,35,0,0,yes
2,6,1,3,1,688,41,0.056,35,T7,V,35,0,0,yes
2,6,1,3,1,688,41,0.056,35,T10,V,35,0,0,yes
2,6,1,3,1,688,41,0.056,34,T7,V,33,13,0,yes
2,6,1,3,1,688,41,0.056,34,T10,V,33,13,0,yes
2,6,1,3,1,688,41,0.056,28,T7,V,28,0,0,yes
2,6,1,3,1,688,41,0.056,28,T10,V,28,0,0,yes
2,6,1,3,1,688,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,48,T10,V,48,0,0,yes
2,6,1,3,1,688,41,0.056,24,T7,V,24,12,0,yes
2,6,1,3,1,688,41,0.056,24,T10,V,24,12,0,no
1,0,2,10,2,666,12,0.018,81,T1,method,0,0,0,yes
1,0,2,10,2,666,12,0.018,82,T6,method,58,72,0,yes
1,0,2,10,2,666,12,0.018,81,T6,method,57,71,0,yes
1,0,2,10,2,666,12,0.018,81,T7,method,57,71,0,yes
1,0,2,10,2,666,12,0.018,81,T7,method,57,71,0,yes
1,0,2,10,2,666,12,0.018,81,T7,method,57,71,0,yes
1,0,2,10,2,666,12,0.018,230,T7,method,0,0,0,yes
1,0,2,10,2,666,12,0.018,82,T8,method,58,72,0,yes
1,0,2,10,2,666,12,0.018,81,T8,method,57,71,0,yes
1,0,2,10,2,666,12,0.018,1,T9,method,1,1,0,yes
1,0,2,10,2,666,12,0.018,81,T9,method,57,71,0,yes
1,0,2,8,2,666,12,0.018,1881,T1,method,0,0,0,yes
1,0,2,8,2,666,12,0.018,1882,T6,method,1911,407,0,yes
1,0,2,8,2,666,12,0.018,1881,T7,method,0,0,0,yes
1,0,2,8,2,666,12,0.018,1882,T8,method,1911,407,0,yes
1,0,2,8,2,666,12,0.018,1,T9,method,1,1,0,yes
1,0,2,8,2,666,12,0.018,1881,T9,method,1910,406,0,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,no
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T1,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T1,method,4,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,no
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,no
2,0,1,4,1,547,73,0.118,8,T7,method,4,0,18,no
2,0,1,4,1,547,73,0.118,8,T9,method,4,0,18,yes
2,0,1,3,1,547,73,0.118,3,T1,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,3,T7,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,3,T9,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,6,T1,method,4,0,18,yes
2,0,1,3,1,547,73,0.118,6,T9,method,4,0,18,yes
2,0,2,4,1,547,73,0.118,8,T1,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T3,V,5,2,12,no
2,0,2,4,1,547,73,0.118,8,T3,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T3,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T3,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T6,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T7,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T7,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T7,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T7,V,5,2,12,yes
2,0,2,4,1,547,73,0.118,8,T8,V,5,2,12,yes
2,0,1,3,1,547,73,0.118,3,T1,method,2,1,12,yes
2,0,1,3,1,547,73,0.118,3,T3,method,2,1,12,yes
2,0,1,3,1,547,73,0.118,3,T9,method,2,1,12,yes
2,0,1,3,1,547,73,0.118,5,T1,method,3,1,12,yes
2,0,1,3,1,547,73,0.118,5,T3,method,3,1,12,yes
2,0,1,3,1,547,73,0.118,5,T9,method,3,1,12,yes
1,0,1,3,1,666,12,0.018,3,T9,method,3,25,0,yes
1,0,1,11,3,666,12,0.018,40,T0,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,16,T1,V,0,0,0,yes
1,0,1,11,3,666,12,0.018,16,T1,V,0,0,0,yes
1,0,1,11,3,666,12,0.018,16,T1,V,0,0,0,yes
1,0,1,11,3,666,12,0.018,40,T2,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,40,T3,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,16,T3,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,16,T3,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,16,T3,V,3,25,0,no
1,0,1,11,3,666,12,0.018,16,T3,V,3,25,0,no
1,0,1,11,3,666,12,0.018,40,T6,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,24,T10,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,16,T10,V,3,25,0,yes
1,0,1,11,3,666,12,0.018,40,T11,V,3,25,0,yes
1,0,1,3,1,666,12,0.018,15,T7,V,3,25,0,yes
1,0,1,3,1,666,12,0.018,15,T10,V,3,25,0,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,no
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,3,1,547,73,0.118,17,T3,V,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T1,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T1,method,4,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,yes
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,no
2,0,1,4,1,547,73,0.118,8,T7,method,0,0,18,no
2,0,1,4,1,547,73,0.118,8,T7,method,4,0,18,no
2,0,1,4,1,547,73,0.118,8,T9,method,4,0,18,yes
2,0,1,3,1,547,73,0.118,3,T1,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,3,T7,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,3,T9,method,3,1,18,yes
2,0,1,3,1,547,73,0.118,6,T1,method,4,0,18,yes
2,0,1,3,1,547,73,0.118,6,T9,method,4,0,18,yes
2,2,1,4,1,547,73,0.118,6,T1,method,6,43,0,yes
2,2,1,4,1,547,73,0.118,6,T7,method,6,43,0,yes
2,2,1,4,1,547,73,0.118,6,T7,method,6,43,0,yes
2,2,1,4,1,547,73,0.118,6,T7,method,6,43,0,yes
2,2,1,4,1,547,73,0.118,6,T7,method,6,43,0,yes
2,2,1,4,1,547,73,0.118,6,T9,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T1,method,0,0,0,yes
2,2,1,6,1,547,73,0.118,9,T6,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T7,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T7,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T7,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,13,T7,method,0,0,0,yes
2,2,1,6,1,547,73,0.118,13,T7,method,0,0,0,yes
2,2,1,6,1,547,73,0.118,9,T7,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T8,method,6,43,0,yes
2,2,1,6,1,547,73,0.118,9,T9,method,6,43,0,yes
1,0,2,6,2,666,12,0.018,7,T1,method,0,0,0,no
1,0,2,6,2,666,12,0.018,4290,T6,method,1875,464,0,yes
1,0,2,6,2,666,12,0.018,4290,T8,method,1875,464,0,yes
1,0,2,6,2,666,12,0.018,4283,T9,method,1869,464,0,no
1,0,2,6,2,666,12,0.018,2,T1,method,0,0,0,yes
1,0,2,6,2,666,12,0.018,290,T6,method,43,95,0,yes
1,0,2,6,2,666,12,0.018,290,T8,method,43,95,0,yes
1,0,2,6,2,666,12,0.018,288,T9,method,42,95,0,no
1,0,1,3,1,666,12,0.018,223,T7,method,33,79,0,no
1,0,1,3,1,666,12,0.018,223,T9,method,33,79,0,no
1,0,2,7,2,666,12,0.018,1,T1,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,255,T6,method,42,95,0,yes
1,0,2,7,2,666,12,0.018,256,T7,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,255,T7,method,42,95,0,yes
1,0,2,7,2,666,12,0.018,255,T8,method,42,95,0,yes
1,0,2,7,2,666,12,0.018,254,T9,method,40,95,0,no
2,0,1,3,1,547,73,0.118,5,T3,V,0,0,11,no
2,0,1,3,1,547,73,0.118,5,T3,V,0,0,11,yes
2,0,1,3,1,547,73,0.118,5,T3,V,0,0,11,yes
2,0,1,3,1,547,73,0.118,3,T3,V,0,0,11,no
2,0,1,3,1,547,73,0.118,3,T3,V,0,0,11,yes
2,0,1,3,1,547,73,0.118,3,T3,V,0,0,11,yes
2,0,2,4,1,547,73,0.118,8,T1,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,3,T1,method,2,1,11,yes
2,0,2,4,1,547,73,0.118,8,T3,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T6,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T7,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T7,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T7,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T8,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,8,T9,method,5,2,11,yes
2,0,2,4,1,547,73,0.118,3,T9,method,2,1,11,yes
2,0,2,5,1,688,41,0.056,4,T6,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,4,T7,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,4,T7,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,2,T7,V,0,0,143,yes
2,0,2,5,1,688,41,0.056,2,T7,V,0,0,143,yes
2,0,2,5,1,688,41,0.056,4,T8,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,6,T10,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,4,T6,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,4,T7,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,4,T7,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,2,T7,V,0,0,143,yes
2,0,2,5,1,688,41,0.056,2,T7,V,0,0,143,yes
2,0,2,5,1,688,41,0.056,4,T8,V,6,0,143,yes
2,0,2,5,1,688,41,0.056,6,T10,V,6,0,143,yes
2,0,1,3,1,688,41,0.056,31,T9,method,27,62,143,yes
2,0,2,3,1,547,73,0.118,4,T1,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T3,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T3,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T6,V,2,0,0,no
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T8,V,2,0,0,no
2,0,1,3,1,547,73,0.118,2,T1,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T3,method,1,0,0,no
2,0,1,3,1,547,73,0.118,2,T9,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T1,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T3,method,1,0,0,no
2,0,1,3,1,547,73,0.118,2,T9,method,1,0,0,yes
2,0,2,3,1,547,73,0.118,4,T1,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T3,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T3,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T6,V,2,0,0,no
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T7,V,2,0,0,yes
2,0,2,3,1,547,73,0.118,4,T8,V,2,0,0,no
2,0,1,3,1,547,73,0.118,2,T1,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T3,method,1,0,0,no
2,0,1,3,1,547,73,0.118,2,T9,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T1,method,1,0,0,yes
2,0,1,3,1,547,73,0.118,2,T3,method,1,0,0,no
