@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,13,2,44,17,0.279,200,T7,method,16,57,0,yes
1,0,3,13,2,44,17,0.279,200,T7,method,16,57,0,yes
1,0,3,13,2,44,17,0.279,664,T7,method,43,112,0,yes
1,0,3,13,2,44,17,0.279,664,T7,method,43,112,0,yes
1,0,3,13,2,44,17,0.279,864,T8,method,59,169,0,yes
1,0,3,13,2,44,17,0.279,864,T8,method,59,169,0,yes
1,0,3,13,2,44,17,0.279,864,T9,method,59,169,0,yes
1,0,1,4,1,44,17,0.279,1408,T7,method,96,250,0,yes
1,0,1,4,1,44,17,0.279,1408,T9,method,96,250,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,method,96,250,0,no
1,0,1,4,1,44,17,0.279,2656,T9,method,231,540,0,yes
1,0,1,4,1,44,17,0.279,944,T9,method,52,131,0,yes
1,0,1,4,1,44,17,0.279,1048,T7,method,67,195,0,yes
1,0,1,4,1,44,17,0.279,1048,T9,method,67,195,0,yes
1,0,1,4,1,44,17,0.279,1048,T12,method,67,195,0,no
1,0,1,4,1,44,17,0.279,888,T7,method,50,120,0,no
1,0,1,4,1,44,17,0.279,888,T9,method,50,120,0,no
1,0,1,4,1,44,17,0.279,888,T12,method,50,120,0,no
1,0,1,3,1,44,17,0.279,5668,T7,method,247,610,0,yes
1,0,1,3,1,44,17,0.279,5668,T9,method,247,610,0,yes
1,0,1,4,1,44,17,0.279,1180,T9,method,82,227,0,yes
1,0,1,4,1,44,17,0.279,968,T7,method,57,171,0,yes
1,0,1,4,1,44,17,0.279,968,T9,method,57,171,0,yes
1,0,1,4,1,44,17,0.279,968,T12,method,57,171,0,no
1,0,1,4,1,44,17,0.279,1760,T7,method,52,141,0,yes
1,0,1,4,1,44,17,0.279,1760,T9,method,52,141,0,yes
1,0,1,4,1,44,17,0.279,1760,T12,method,52,141,0,no
1,0,1,4,1,44,17,0.279,804,T9,method,51,128,0,no
1,0,1,4,1,44,17,0.279,1384,T9,method,93,248,0,yes
1,0,1,4,1,44,17,0.279,924,T7,method,52,141,0,yes
1,0,1,4,1,44,17,0.279,924,T9,method,52,141,0,yes
1,0,1,4,1,44,17,0.279,924,T12,method,52,141,0,no
1,0,1,4,1,44,17,0.279,6792,T7,method,249,619,0,yes
1,0,1,4,1,44,17,0.279,6792,T7,method,249,619,0,yes
1,0,1,4,1,44,17,0.279,6792,T9,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,2020,T1,method,228,562,0,yes
1,0,2,8,2,44,17,0.279,7760,T6,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,7760,T7,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,7760,T7,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,2020,T7,method,228,562,0,yes
1,0,2,8,2,44,17,0.279,7760,T8,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,7760,T9,method,249,619,0,yes
1,0,2,8,2,44,17,0.279,7760,T12,method,249,619,0,no
1,0,1,4,1,44,17,0.279,2312,T7,method,204,507,0,yes
1,0,1,4,1,44,17,0.279,2312,T7,method,204,507,0,yes
1,0,1,4,1,44,17,0.279,2312,T9,method,204,507,0,yes
1,0,1,4,1,44,17,0.279,968,T9,method,51,125,0,yes
1,0,2,7,2,44,17,0.279,1264,T6,method,88,237,0,yes
1,0,2,7,2,44,17,0.279,1264,T7,method,88,237,0,yes
1,0,2,7,2,44,17,0.279,1264,T8,method,88,237,0,no
1,0,2,7,2,44,17,0.279,1264,T9,method,88,237,0,yes
1,0,2,7,2,44,17,0.279,0,T9,method,0,0,0,no
1,0,1,4,1,44,17,0.279,912,T9,method,52,141,0,yes
1,0,1,4,1,44,17,0.279,896,T7,method,50,120,0,no
1,0,1,4,1,44,17,0.279,896,T9,method,50,120,0,yes
1,0,1,4,1,44,17,0.279,1024,T9,method,60,150,0,yes
1,0,1,4,1,44,17,0.279,896,T9,method,54,136,0,yes
1,0,1,4,1,44,17,0.279,0,T7,I,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,I,0,0,0,no
1,0,2,8,2,44,17,0.279,496,T6,V,56,154,0,yes
1,0,2,8,2,44,17,0.279,496,T7,V,56,154,0,yes
1,0,2,8,2,44,17,0.279,496,T7,V,56,154,0,yes
1,0,2,8,2,44,17,0.279,496,T7,V,56,154,0,no
1,0,2,8,2,44,17,0.279,336,T7,V,38,108,0,yes
1,0,2,8,2,44,17,0.279,496,T8,V,56,154,0,yes
1,0,2,8,2,44,17,0.279,336,T10,V,38,108,0,no
1,0,1,4,1,44,17,0.279,576,T12,V,64,170,0,yes
1,0,1,4,1,44,17,0.279,2076,T12,V,233,560,0,yes
1,0,1,4,1,44,17,0.279,2152,T12,V,250,574,0,yes
1,0,1,4,1,44,17,0.279,2024,T12,V,212,527,0,yes
1,0,1,4,1,44,17,0.279,264,T12,V,29,86,0,no
1,0,1,4,1,44,17,0.279,3376,T12,V,365,861,0,yes
1,0,1,4,1,44,17,0.279,2376,T12,V,267,636,0,yes
1,0,1,4,1,44,17,0.279,2324,T12,V,178,440,0,yes
1,0,1,4,1,44,17,0.279,6536,T12,V,384,901,0,yes
1,0,1,4,1,44,17,0.279,688,T12,V,71,184,0,yes
1,0,1,4,1,44,17,0.279,3616,T12,V,384,901,0,yes
1,0,1,4,1,44,17,0.279,1860,T7,V,221,548,0,yes
1,0,1,4,1,44,17,0.279,1860,T10,V,221,548,0,yes
1,0,1,4,1,44,17,0.279,2952,T12,V,321,733,0,yes
1,0,2,7,2,44,17,0.279,3320,T1,V,358,821,0,yes
1,0,2,7,2,44,17,0.279,3320,T6,V,358,821,0,yes
1,0,2,7,2,44,17,0.279,3320,T8,V,358,821,0,no
1,0,2,7,2,44,17,0.279,3320,T10,V,358,821,0,yes
1,0,2,7,2,44,17,0.279,3320,T12,V,358,821,0,yes
1,0,1,4,1,44,17,0.279,376,T12,V,36,100,0,yes
1,0,1,4,1,44,17,0.279,304,T1,V,27,82,0,no
1,0,1,4,1,44,17,0.279,304,T7,V,27,82,0,no
1,0,1,4,1,44,17,0.279,304,T12,V,27,82,0,no
1,0,1,4,1,44,17,0.279,4768,T7,V,384,901,0,yes
1,0,1,4,1,44,17,0.279,4768,T12,V,384,901,0,yes
1,0,1,3,1,44,17,0.279,200,T12,V,25,67,0,yes
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,method,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,6,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,5,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T3,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,1,7,1,18,33,0.647,0,T10,V,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T9,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,6,24,2,18,33,0.647,0,T9,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T3,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,4,16,2,18,33,0.647,0,T9,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T1,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T6,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T7,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T8,method,0,0,0,no
4,1,2,9,2,18,33,0.647,0,T9,method,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T3,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T3,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T6,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T7,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T8,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T9,I,0,0,0,no
4,1,2,7,2,18,33,0.647,0,T9,I,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T6,V,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T8,V,0,0,0,no
4,1,2,8,2,18,33,0.647,0,T10,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T0,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T2,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T3,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T6,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T6,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T6,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T7,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T8,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T8,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T10,V,0,0,0,no
4,1,3,16,2,18,33,0.647,0,T11,V,0,0,0,no
1,0,1,3,1,10,7,0.412,720,T1,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,720,T7,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,720,T12,V,71,188,0,yes
1,0,1,4,1,10,7,0.412,16,T7,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,16,T9,method,2,4,0,yes
1,0,3,14,2,10,7,0.412,0,T3,Z,0,0,0,no
1,0,3,14,2,10,7,0.412,0,T3,Z,0,0,0,no
1,0,3,14,2,10,7,0.412,64,T6,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T6,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T7,Z,8,20,0,no
1,0,3,14,2,10,7,0.412,64,T7,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T7,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T8,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T8,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,0,T9,Z,0,0,0,no
1,0,3,14,2,10,7,0.412,0,T9,Z,0,0,0,no
1,0,3,14,2,10,7,0.412,64,T9,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T10,Z,8,20,0,yes
1,0,3,14,2,10,7,0.412,64,T10,Z,8,20,0,no
1,0,2,8,3,10,7,0.412,0,T6,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T6,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T7,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T7,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T7,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T7,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T7,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T8,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T8,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T9,method,0,0,0,no
1,0,2,8,3,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,752,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,752,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,440,T7,method,35,102,0,no
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,no
1,0,1,3,1,10,7,0.412,440,T12,method,35,102,0,no
1,0,1,3,1,10,7,0.412,752,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,752,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,440,T7,method,35,102,0,no
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,no
1,0,1,3,1,10,7,0.412,440,T12,method,35,102,0,no
1,0,1,3,1,10,7,0.412,144,T7,method,8,20,0,no
1,0,1,3,1,10,7,0.412,144,T9,method,8,20,0,yes
1,0,1,3,1,10,7,0.412,880,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,880,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,880,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,1048,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,144,T7,method,8,20,0,no
1,0,1,3,1,10,7,0.412,144,T9,method,8,20,0,no
1,0,1,3,1,10,7,0.412,456,T7,method,44,106,0,yes
1,0,1,3,1,10,7,0.412,456,T9,method,44,106,0,yes
1,0,1,4,1,10,7,0.412,2880,T7,method,64,174,0,no
1,0,1,4,1,10,7,0.412,2880,T9,method,64,174,0,yes
1,0,1,4,1,10,7,0.412,752,T7,method,71,188,0,yes
1,0,1,4,1,10,7,0.412,752,T9,method,71,188,0,yes
1,0,1,4,1,10,7,0.412,752,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,880,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,880,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,880,T12,method,71,188,0,no
1,0,1,3,1,10,7,0.412,440,T7,method,35,102,0,yes
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,yes
1,0,1,3,1,10,7,0.412,148,T9,method,9,24,0,yes
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,yes
1,0,1,3,1,10,7,0.412,752,T9,method,71,188,0,yes
1,0,2,6,2,10,7,0.412,456,T6,method,44,106,0,yes
1,0,2,6,2,10,7,0.412,456,T7,method,44,106,0,yes
1,0,2,6,2,10,7,0.412,456,T8,method,44,106,0,no
1,0,2,6,2,10,7,0.412,456,T9,method,44,106,0,yes
1,0,2,6,2,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,yes
1,0,1,3,1,10,7,0.412,440,T7,method,35,102,0,no
1,0,1,3,1,10,7,0.412,440,T9,method,35,102,0,no
1,0,1,3,1,10,7,0.412,144,T9,method,8,20,0,yes
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,0,no
1,0,2,11,3,10,7,0.412,128,T3,Z,8,20,0,no
1,0,2,11,3,10,7,0.412,0,T3,Z,0,0,0,no
1,0,2,11,3,10,7,0.412,128,T6,Z,8,20,0,yes
1,0,2,11,3,10,7,0.412,128,T6,Z,4,10,0,no
1,0,2,11,3,10,7,0.412,128,T7,Z,8,20,0,yes
1,0,2,11,3,10,7,0.412,128,T7,Z,8,20,0,yes
1,0,2,11,3,10,7,0.412,128,T7,Z,8,20,0,no
1,0,2,11,3,10,7,0.412,128,T7,Z,8,20,0,yes
1,0,2,11,3,10,7,0.412,128,T7,Z,4,10,0,no
1,0,2,11,3,10,7,0.412,128,T7,Z,4,10,0,no
1,0,2,11,3,10,7,0.412,128,T8,Z,8,20,0,yes
1,0,2,11,3,10,7,0.412,128,T8,Z,4,10,0,no
1,0,2,11,3,10,7,0.412,128,T9,Z,8,20,0,no
1,0,1,3,1,10,7,0.412,720,T12,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,608,T12,V,64,174,0,yes
1,0,1,3,1,10,7,0.412,352,T12,V,32,94,0,no
1,0,1,3,1,10,7,0.412,704,T12,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,600,T12,V,64,174,0,no
1,0,1,3,1,10,7,0.412,360,T7,V,40,96,0,no
1,0,1,3,1,10,7,0.412,360,T12,V,40,96,0,no
1,0,1,3,1,10,7,0.412,584,T12,V,46,128,0,yes
1,0,1,3,1,10,7,0.412,720,T12,V,71,188,0,no
1,0,1,3,1,10,7,0.412,376,T7,V,41,98,0,yes
1,0,1,3,1,10,7,0.412,376,T12,V,41,98,0,no
1,0,1,3,1,10,7,0.412,376,T7,V,41,98,0,yes
1,0,1,3,1,10,7,0.412,376,T12,V,41,98,0,yes
1,0,1,4,1,10,7,0.412,720,T12,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,712,T12,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,272,T7,V,28,86,0,yes
1,0,1,3,1,10,7,0.412,272,T12,V,28,86,0,yes
1,0,1,3,1,10,7,0.412,116,T12,V,24,78,0,yes
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,3,1,10,7,0.412,656,T12,V,70,186,0,yes
1,0,2,6,2,10,7,0.412,16,T1,V,2,4,0,yes
1,0,2,6,2,10,7,0.412,16,T6,V,2,4,0,yes
1,0,2,6,2,10,7,0.412,16,T8,V,2,4,0,no
1,0,2,6,2,10,7,0.412,16,T10,V,2,4,0,no
1,0,2,6,2,10,7,0.412,16,T12,V,2,4,0,yes
1,0,1,3,1,10,7,0.412,720,T12,V,71,188,0,yes
1,0,1,3,1,10,7,0.412,360,T7,V,32,94,0,yes
1,0,1,3,1,10,7,0.412,360,T12,V,32,94,0,no
1,0,1,3,1,10,7,0.412,40,T12,V,4,8,0,no
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
2,2,5,28,3,2,9,0.818,1024,T1,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1072,T6,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,8,T6,V,2,6,0,no
2,2,5,28,3,2,9,0.818,1072,T6,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1048,T6,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,8,T7,V,2,6,0,no
2,2,5,28,3,2,9,0.818,8,T7,V,2,6,0,no
2,2,5,28,3,2,9,0.818,1072,T7,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1048,T7,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1048,T7,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1048,T7,V,244,544,0,no
2,2,5,28,3,2,9,0.818,1024,T7,V,244,544,0,no
2,2,5,28,3,2,9,0.818,1024,T7,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1024,T7,V,244,544,0,yes
2,2,5,28,3,2,9,0.818,1072,T8,V,250,574,0,no
2,2,5,28,3,2,9,0.818,8,T8,V,2,6,0,no
2,2,5,28,3,2,9,0.818,1072,T8,V,250,574,0,no
2,2,5,28,3,2,9,0.818,1048,T8,V,244,544,0,no
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1072,T10,V,250,574,0,yes
2,2,5,28,3,2,9,0.818,1064,T10,V,248,568,0,yes
2,2,5,28,3,2,9,0.818,8,T10,V,2,6,0,no
2,2,5,28,3,2,9,0.818,1024,T10,V,244,544,0,no
2,2,1,6,1,2,9,0.818,48,T1,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,48,T7,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,48,T7,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,48,T9,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,48,T10,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,48,T10,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,24,T7,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,24,T7,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,24,T9,method,6,12,0,yes
2,2,1,6,1,2,9,0.818,24,T10,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,8,T1,method,1,2,0,yes
2,2,3,18,2,2,9,0.818,8,T3,method,1,2,0,yes
2,2,3,18,2,2,9,0.818,48,T6,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T6,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,48,T7,method,6,12,0,yes
2,2,3,18,2,2,9,0.818,8,T7,method,1,2,0,yes
2,2,3,18,2,2,9,0.818,8,T7,method,1,2,0,yes
2,2,3,18,2,2,9,0.818,8,T7,method,1,2,0,yes
2,2,3,18,2,2,9,0.818,48,T8,method,6,12,0,no
2,2,3,18,2,2,9,0.818,48,T8,method,6,12,0,yes
