@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T8,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,2,8,0.8,4,T7,method,2,4,0,yes
1,0,1,3,1,2,8,0.8,4,T9,method,2,4,0,yes
1,0,6,23,4,2,8,0.8,0,T0,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T2,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T3,V,0,0,0,no
1,0,6,23,4,2,8,0.8,8,T6,V,2,4,0,yes
1,0,6,23,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,6,23,4,2,8,0.8,8,T8,V,2,4,0,no
1,0,6,23,4,2,8,0.8,0,T8,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T8,V,0,0,0,no
1,0,6,23,4,2,8,0.8,8,T10,V,2,4,0,yes
1,0,6,23,4,2,8,0.8,0,T10,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T10,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T10,V,0,0,0,no
1,0,6,23,4,2,8,0.8,0,T11,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T0,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T1,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T1,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T3,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T3,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T5,V,0,0,0,no
1,0,7,27,3,2,8,0.8,16,T6,V,2,4,0,no
1,0,7,27,3,2,8,0.8,0,T6,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T6,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T6,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T6,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T7,V,0,0,0,no
1,0,7,27,3,2,8,0.8,16,T8,V,2,4,0,no
1,0,7,27,3,2,8,0.8,0,T8,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T8,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T8,V,0,0,0,no
1,0,7,27,3,2,8,0.8,16,T10,V,2,4,0,no
1,0,7,27,3,2,8,0.8,0,T10,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T10,V,0,0,0,no
1,0,7,27,3,2,8,0.8,0,T10,V,0,0,0,no
2,0,1,4,1,0,7,1,4,T1,method,2,4,2,yes
2,0,1,4,1,0,7,1,4,T9,method,2,4,2,yes
2,0,1,6,2,0,7,1,4,T6,V,2,4,2,yes
2,0,1,6,2,0,7,1,4,T7,V,2,4,2,yes
2,0,1,6,2,0,7,1,4,T7,V,2,4,2,no
2,0,1,6,2,0,7,1,4,T7,V,2,4,2,yes
2,0,1,6,2,0,7,1,4,T8,V,2,4,2,yes
2,0,1,6,2,0,7,1,2,T10,V,1,2,2,no
2,0,1,6,2,0,7,1,0,T6,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T8,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T10,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T6,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T7,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T8,V,0,0,2,no
2,0,1,6,2,0,7,1,0,T10,V,0,0,2,no
0,0,1,3,1,20,12,0.375,6,T12,V,1,6,0,no
0,0,2,9,3,20,12,0.375,40,T0,method,18,186,0,no
0,0,2,9,3,20,12,0.375,0,T1,method,0,0,0,no
0,0,2,9,3,20,12,0.375,0,T1,method,0,0,0,no
0,0,2,9,3,20,12,0.375,40,T2,method,18,186,0,no
0,0,2,9,3,20,12,0.375,40,T3,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T3,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T5,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T6,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T6,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T7,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T7,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,0,T7,method,0,0,0,no
0,0,2,9,3,20,12,0.375,0,T7,method,0,0,0,no
0,0,2,9,3,20,12,0.375,0,T7,method,0,0,0,no
0,0,2,9,3,20,12,0.375,40,T8,method,18,186,0,no
0,0,2,9,3,20,12,0.375,40,T9,method,18,186,0,yes
0,0,2,9,3,20,12,0.375,40,T11,method,18,186,0,no
0,0,1,3,1,20,12,0.375,62,T9,B,20,189,0,yes
2,0,1,4,1,2,8,0.8,4,T1,V,2,4,0,no
2,0,1,4,1,2,8,0.8,4,T12,V,2,4,0,no
2,0,1,4,1,2,8,0.8,4,T12,V,2,4,0,no
2,0,1,4,1,2,8,0.8,0,T3,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T3,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T7,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T7,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T10,V,0,0,0,no
2,0,1,3,1,2,8,0.8,0,T7,I,0,0,0,no
2,0,1,3,1,2,8,0.8,0,T9,I,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T10,V,0,0,0,no
2,0,1,4,1,2,8,0.8,4,T1,V,2,4,0,no
2,0,1,4,1,2,8,0.8,4,T12,V,2,4,0,no
2,0,1,4,1,2,8,0.8,4,T12,V,2,4,0,no
2,0,1,4,1,2,8,0.8,0,T3,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T3,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T7,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T7,V,0,0,0,no
2,0,1,4,1,2,8,0.8,0,T10,V,0,0,0,no
2,0,1,3,1,2,8,0.8,0,T7,I,0,0,0,no
2,0,1,3,1,2,8,0.8,0,T9,I,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T6,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T8,V,0,0,0,no
2,0,2,6,2,2,8,0.8,0,T10,V,0,0,0,no
1,0,1,3,1,9,0,0,0,T3,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T5,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T7,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T9,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T0,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T3,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T3,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T5,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T6,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T9,Z,0,0,0,no
1,0,1,3,1,9,0,0,0,T7,J,0,0,0,no
1,0,1,3,1,9,0,0,0,T9,J,0,0,0,no
1,0,1,3,1,9,0,0,0,T7,J,0,0,0,no
1,0,1,3,1,9,0,0,0,T9,J,0,0,0,no
1,2,1,19,3,0,7,1,8,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,8,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T6,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T8,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T9,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T6,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T8,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T9,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T12,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T6,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T8,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T7,method,0,0,0,no
1,2,1,19,3,0,7,1,0,T9,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T12,V,0,0,0,yes
1,2,7,85,3,0,7,1,4,T1,method,0,0,0,yes
1,2,7,85,3,0,7,1,0,T1,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T1,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T6,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T7,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T7,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T8,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T9,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T12,V,0,0,0,yes
1,2,7,85,3,0,7,1,4,T1,method,0,0,0,yes
1,2,7,85,3,0,7,1,0,T1,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T1,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T6,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T7,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T7,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T8,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T9,method,0,0,0,yes
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T10,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T6,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T6,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T8,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T8,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,3,11,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,2,8,0.8,4,T7,method,2,4,0,yes
2,0,1,3,1,2,8,0.8,4,T9,method,2,4,0,yes
1,2,3,19,2,0,7,1,0,T12,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T12,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T12,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T1,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T3,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T3,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T3,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T10,V,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T6,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T7,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T8,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T9,method,0,0,0,no
2,0,3,12,2,2,8,0.8,0,T10,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T3,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T3,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T9,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,4,1,20,12,0.375,0,T9,method,0,0,0,no
2,0,1,3,1,20,12,0.375,0,T9,method,0,0,0,no
1,2,7,85,3,0,7,1,4,T12,V,0,0,0,no
1,2,7,85,3,0,7,1,0,T6,V,0,0,0,no
1,2,7,85,3,0,7,1,0,T7,V,0,0,0,no
1,2,7,85,3,0,7,1,0,T7,V,0,0,0,no
1,2,7,85,3,0,7,1,0,T8,V,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,V,0,0,0,no
1,0,1,3,1,8,1,0.111,14,T1,method,2,5,0,yes
1,0,1,3,1,8,1,0.111,14,T9,method,2,5,0,yes
1,0,1,3,1,8,1,0.111,0,T1,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,method,0,0,0,no
