@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,15,4,4,2,0.333,0,T9,Z,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T12,V,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T1,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T6,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T8,method,0,0,0,no
2,0,2,22,2,21,14,0.4,0,T9,method,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T4,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T7,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,1,3,1,13,23,0.639,12,T3,V,2,16,4,yes
1,0,1,3,1,13,23,0.639,12,T12,V,2,16,4,no
1,0,1,3,1,13,23,0.639,12,T12,V,2,16,4,yes
1,0,1,3,1,13,23,0.639,9,T9,method,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T3,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T3,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T3,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T5,Z,2,16,4,no
1,0,1,3,1,13,23,0.639,21,T6,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T8,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T9,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,21,T12,Z,2,16,4,yes
1,0,1,3,1,13,23,0.639,0,T3,V,0,0,4,no
1,0,1,3,1,13,23,0.639,0,T12,V,0,0,4,no
3,0,1,20,2,13,23,0.639,15,T7,V,4,34,0,yes
3,0,1,20,2,13,23,0.639,15,T7,V,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T7,V,4,34,0,yes
3,0,1,20,2,13,23,0.639,15,T12,V,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T12,V,4,34,0,yes
3,0,1,20,2,13,23,0.639,9,T10,V,3,28,0,no
3,0,1,20,2,13,23,0.639,30,T1,method,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T7,method,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T7,method,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T7,method,4,34,0,yes
3,0,1,20,2,13,23,0.639,30,T9,method,4,34,0,yes
3,0,1,20,2,13,23,0.639,45,T7,Z,4,34,0,yes
3,0,1,20,2,13,23,0.639,45,T9,Z,4,34,0,yes
3,0,1,20,2,13,23,0.639,0,T10,V,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T7,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,no
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T12,V,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T1,method,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T6,method,5,10,0,yes
1,0,12,81,8,13,23,0.639,15,T7,method,5,10,0,yes
1,0,12,81,8,13,23,0.639,0,T7,method,5,10,0,no
1,0,12,81,8,13,23,0.639,15,T8,method,5,10,0,no
1,0,12,81,8,13,23,0.639,15,T9,method,5,10,0,yes
1,0,2,30,3,13,23,0.639,3,T7,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T7,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T7,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T7,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T1,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T9,method,1,2,0,yes
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T7,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T9,I,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,30,3,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,30,3,13,23,0.639,18,T6,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,9,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,9,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,9,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,18,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,3,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,18,T7,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,18,T8,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,18,T9,method,1,2,0,yes
1,0,2,30,3,13,23,0.639,12,T7,Z,1,2,0,yes
1,0,2,30,3,13,23,0.639,12,T9,Z,1,2,0,yes
1,0,2,30,3,13,23,0.639,0,T10,V,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T9,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T6,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T7,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T8,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,13,23,0.639,15,T3,V,4,12,4,yes
1,0,1,3,1,13,23,0.639,15,T12,V,4,12,4,no
1,0,1,3,1,13,23,0.639,21,T9,method,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T3,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T3,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T3,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T5,Z,4,12,4,no
1,0,1,3,1,13,23,0.639,30,T6,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T8,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T9,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,30,T12,Z,4,12,4,yes
1,0,1,3,1,13,23,0.639,0,T3,V,0,0,4,no
1,0,1,3,1,13,23,0.639,0,T12,V,0,0,4,no
1,0,2,13,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,2,13,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T3,V,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T12,V,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T12,V,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T7,Z,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T9,Z,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T5,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T12,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T10,V,0,0,0,no
3,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T1,V,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,3,11,2,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T9,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,8,2,4,2,0.333,0,T9,Z,0,0,0,no
4,4,1,6,1,13,23,0.639,12,T12,V,3,17,0,no
4,4,1,6,1,13,23,0.639,12,T12,V,3,17,0,no
4,4,1,6,1,13,23,0.639,12,T12,V,3,17,0,no
4,4,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
4,4,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T12,V,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T12,V,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T7,Z,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T9,Z,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T1,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T7,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T9,method,0,0,0,no
3,0,1,24,3,13,23,0.639,0,T10,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T9,Z,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,Z,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T9,Z,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T10,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T12,V,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T3,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T6,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T7,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T8,Z,0,0,0,no
1,0,1,9,2,4,2,0.333,0,T9,Z,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,Z,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T9,Z,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,27,4,1,3,0.75,0,T10,V,0,0,0,no
2,0,1,27,3,13,23,0.639,18,T12,V,1,6,0,no
2,0,1,27,3,13,23,0.639,18,T12,V,1,6,0,yes
2,0,1,27,3,13,23,0.639,18,T7,Z,1,6,0,yes
2,0,1,27,3,13,23,0.639,18,T9,Z,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T1,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T9,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,0,T10,V,0,0,0,no
4,0,2,11,3,21,14,0.4,15,T12,V,4,16,0,yes
4,0,2,11,3,21,14,0.4,84,T0,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,33,T1,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,84,T2,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,84,T3,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,84,T6,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,51,T7,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,33,T7,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,33,T9,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,51,T10,method,4,16,0,yes
4,0,2,11,3,21,14,0.4,84,T11,method,4,16,0,yes
1,0,1,26,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,Z,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T9,Z,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,26,4,1,3,0.75,0,T10,V,0,0,0,no
1,0,4,46,5,13,23,0.639,6,T12,V,2,2,0,yes
1,0,4,46,5,13,23,0.639,6,T12,V,2,2,0,yes
1,0,4,46,5,13,23,0.639,18,T7,Z,2,2,0,yes
1,0,4,46,5,13,23,0.639,18,T9,Z,2,2,0,yes
1,0,4,46,5,13,23,0.639,12,T7,method,2,2,0,yes
1,0,4,46,5,13,23,0.639,12,T7,method,2,2,0,yes
1,0,4,46,5,13,23,0.639,12,T7,method,2,2,0,yes
1,0,4,46,5,13,23,0.639,12,T7,method,2,2,0,yes
1,0,4,46,5,13,23,0.639,12,T9,method,2,2,0,yes
1,0,4,46,5,13,23,0.639,0,T1,V,0,0,0,no
3,0,1,24,3,13,23,0.639,3,T12,V,1,20,0,yes
3,0,1,24,3,13,23,0.639,3,T12,V,1,20,0,yes
3,0,1,24,3,13,23,0.639,3,T10,V,1,20,0,no
3,0,1,24,3,13,23,0.639,6,T7,method,1,20,0,yes
3,0,1,24,3,13,23,0.639,6,T7,method,1,20,0,yes
3,0,1,24,3,13,23,0.639,6,T7,method,1,20,0,yes
3,0,1,24,3,13,23,0.639,6,T9,method,1,20,0,yes
3,0,1,24,3,13,23,0.639,9,T7,Z,1,20,0,yes
3,0,1,24,3,13,23,0.639,9,T9,Z,1,20,0,yes
3,0,1,24,3,13,23,0.639,0,T10,V,0,0,0,no
1,0,2,26,3,13,23,0.639,39,T7,V,12,24,0,yes
1,0,2,26,3,13,23,0.639,39,T12,V,12,24,0,yes
1,0,2,26,3,13,23,0.639,39,T12,V,12,24,0,yes
1,0,2,26,3,13,23,0.639,39,T10,V,12,24,0,no
1,0,2,26,3,13,23,0.639,117,T7,method,12,24,0,yes
