@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,9,T3,Z,9,0,0,yes
2,1,1,4,1,39,17,0.304,9,T9,Z,9,0,0,yes
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,1,T3,Z,1,0,0,yes
1,3,1,3,1,39,17,0.304,1,T9,Z,1,0,0,yes
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
2,0,1,4,1,61,35,0.365,0,T12,V,0,0,0,no
2,0,1,4,1,61,35,0.365,0,T12,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T3,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T7,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T9,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T7,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T9,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,method,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T12,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T3,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,0,1,3,1,61,35,0.365,0,T12,V,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T7,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T7,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T9,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T9,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T10,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T10,V,0,0,0,no
2,0,1,4,1,39,17,0.304,201,T9,method,150,0,0,yes
2,0,3,10,2,39,17,0.304,27,T3,Z,23,0,0,yes
2,0,3,10,2,39,17,0.304,564,T3,Z,286,0,0,yes
2,0,3,10,2,39,17,0.304,601,T6,Z,286,0,0,yes
2,0,3,10,2,39,17,0.304,574,T6,Z,286,0,0,yes
2,0,3,10,2,39,17,0.304,10,T7,Z,10,0,0,no
2,0,3,10,2,39,17,0.304,601,T8,Z,286,0,0,yes
2,0,3,10,2,39,17,0.304,574,T8,Z,286,0,0,no
2,0,3,10,2,39,17,0.304,27,T9,Z,23,0,0,yes
2,0,3,10,2,39,17,0.304,564,T9,Z,286,0,0,yes
2,0,3,10,2,39,17,0.304,10,T9,Z,10,0,0,yes
2,0,1,3,1,39,17,0.304,386,T9,method,344,0,0,yes
2,0,1,4,1,39,17,0.304,566,T9,method,285,0,0,yes
2,0,1,4,1,39,17,0.304,0,T3,I,0,0,0,no
2,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
2,0,1,4,1,39,17,0.304,375,T3,Z,249,0,0,yes
2,0,1,4,1,39,17,0.304,375,T9,Z,249,0,0,yes
2,0,1,4,1,39,17,0.304,161,T9,method,112,0,0,yes
2,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
2,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,0,1,4,1,39,17,0.304,0,T7,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,7,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,7,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,7,1,10,15,0.6,0,T10,method,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T6,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T8,V,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T9,Z,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T3,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T7,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T7,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T7,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,3,1,61,35,0.365,661,T1,V,376,0,0,yes
1,0,1,3,1,61,35,0.365,661,T12,V,376,0,0,yes
1,0,1,3,1,61,35,0.365,885,T10,V,359,0,0,yes
1,0,1,3,1,61,35,0.365,1457,T1,V,359,0,0,no
1,0,1,3,1,61,35,0.365,1457,T7,V,359,0,0,yes
1,0,1,3,1,61,35,0.365,1179,T9,method,330,0,0,yes
1,0,1,3,1,61,35,0.365,876,T10,V,360,0,0,yes
1,0,3,10,3,61,35,0.365,1188,T0,V,372,0,0,yes
1,0,3,10,3,61,35,0.365,3972630,T0,V,365,0,0,yes
1,0,3,10,3,61,35,0.365,3972630,T1,V,365,0,0,no
1,0,3,10,3,61,35,0.365,768,T1,V,365,0,0,no
1,0,3,10,3,61,35,0.365,420,T1,V,243,0,0,no
1,0,3,10,3,61,35,0.365,1188,T6,V,372,0,0,yes
1,0,3,10,3,61,35,0.365,3972630,T6,V,365,0,0,yes
1,0,3,10,3,61,35,0.365,1188,T7,V,372,0,0,yes
1,0,3,10,3,61,35,0.365,3972630,T7,V,365,0,0,yes
1,0,3,10,3,61,35,0.365,3972630,T7,V,365,0,0,yes
1,0,3,10,3,61,35,0.365,768,T7,V,365,0,0,yes
1,0,3,10,3,61,35,0.365,420,T7,V,243,0,0,yes
1,0,1,4,1,39,17,0.304,0,T3,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T12,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T12,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T0,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T6,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T0,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T1,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T1,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T3,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T3,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T5,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T5,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T6,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T9,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T12,method,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T1,V,0,0,0,no
2,0,1,3,1,61,35,0.365,33,T9,method,33,0,0,yes
2,0,3,7,2,61,35,0.365,0,T1,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,7,T9,method,7,0,0,yes
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,63,T9,method,63,0,0,yes
2,0,3,6,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,2,T9,method,2,0,0,yes
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,115,T9,method,108,0,0,yes
2,0,3,8,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,12,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,12,T9,method,12,0,0,yes
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,81,T9,method,79,0,0,yes
2,0,3,8,2,61,35,0.365,0,T1,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,8,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,2,T9,method,2,0,0,yes
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,3,T9,method,3,0,0,yes
2,0,3,6,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,6,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,1,3,1,61,35,0.365,7,T9,method,7,0,0,yes
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,7,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
