@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,17,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T3,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T3,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T12,V,0,0,0,no
1,0,2,17,2,0,1,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,1,1,0,T7,V,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T9,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T6,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T7,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T7,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T7,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T8,method,0,0,0,no
1,0,2,6,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,1,1,0,T12,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,8,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,3,1,24,157,0.867,115,T10,V,11,4,0,yes
3,0,3,11,3,24,157,0.867,0,T0,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T2,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T6,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T6,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T8,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T9,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T9,Z,0,0,0,no
3,0,3,11,3,24,157,0.867,0,T11,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T0,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T2,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T3,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T6,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T6,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T6,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T7,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T8,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T8,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T9,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T9,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T9,Z,0,0,0,no
3,0,4,13,3,24,157,0.867,0,T11,Z,0,0,0,no
5,0,1,5,1,24,157,0.867,2,T10,V,1,1,0,yes
5,0,1,5,1,24,157,0.867,2,T12,V,0,0,0,no
5,0,1,3,1,24,157,0.867,0,T9,I,0,0,0,no
5,0,7,40,1,24,157,0.867,26,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,1,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,12,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,2,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,3,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,9,T3,V,0,0,0,no
5,0,7,40,1,24,157,0.867,53,T7,V,0,0,0,yes
5,0,7,40,1,24,157,0.867,53,T10,V,15,15,0,yes
5,0,7,40,1,24,157,0.867,26,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,1,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,12,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,2,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,3,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,9,T12,V,0,0,0,no
5,0,7,40,1,24,157,0.867,53,T14,V,0,0,0,yes
3,0,2,6,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,2,6,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,6,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,2,6,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,2,6,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,1,T9,method,1,1,0,yes
3,0,1,3,1,24,157,0.867,3,T12,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,5,T9,Z,1,1,0,yes
3,0,1,3,1,24,157,0.867,1,T9,Z,1,1,0,yes
3,0,2,7,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T3,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,1,T3,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,1,T12,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,3,2,6,2,24,157,0.867,0,T6,V,0,0,0,no
4,3,2,6,2,24,157,0.867,0,T7,V,0,0,0,no
4,3,2,6,2,24,157,0.867,0,T8,V,0,0,0,no
4,3,2,6,2,24,157,0.867,0,T10,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T10,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,3,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,3,1,3,1,24,157,0.867,6,T9,method,4,4,0,yes
4,3,1,4,1,24,157,0.867,9,T7,V,0,0,0,no
4,3,1,4,1,24,157,0.867,9,T10,V,2,2,0,yes
4,3,1,4,1,24,157,0.867,9,T12,V,0,0,0,no
4,3,1,4,1,24,157,0.867,12,T7,V,0,0,0,no
4,3,1,4,1,24,157,0.867,12,T10,V,4,4,0,yes
4,3,1,4,1,24,157,0.867,12,T12,V,0,0,0,no
4,3,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
4,3,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
4,3,1,5,1,24,157,0.867,0,T3,V,0,0,0,no
4,3,1,5,1,24,157,0.867,0,T5,V,0,0,0,no
4,3,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
4,3,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
4,3,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
4,3,2,9,2,24,157,0.867,12,T6,V,4,4,0,yes
4,3,2,9,2,24,157,0.867,12,T8,V,4,4,0,no
4,3,2,9,2,24,157,0.867,0,T10,V,0,0,0,no
4,3,2,9,2,24,157,0.867,12,T12,V,0,0,0,yes
4,3,2,9,2,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,2,14,2,24,157,0.867,0,T3,V,0,0,0,no
4,0,2,14,2,24,157,0.867,32,T3,V,0,0,0,no
4,0,2,14,2,24,157,0.867,32,T6,V,7,7,0,yes
4,0,2,14,2,24,157,0.867,64,T6,V,7,7,0,no
4,0,2,14,2,24,157,0.867,64,T6,V,7,7,0,no
4,0,2,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,2,14,2,24,157,0.867,32,T7,V,0,0,0,no
4,0,2,14,2,24,157,0.867,32,T7,V,0,0,0,yes
4,0,2,14,2,24,157,0.867,32,T8,V,7,7,0,yes
4,0,2,14,2,24,157,0.867,64,T8,V,7,7,0,no
4,0,2,14,2,24,157,0.867,64,T8,V,7,7,0,no
4,0,2,14,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,2,14,2,24,157,0.867,64,T10,V,7,7,0,no
4,0,2,14,2,24,157,0.867,32,T10,V,7,7,0,yes
4,0,3,14,2,24,157,0.867,0,T0,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T0,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T1,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T1,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T3,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T7,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T8,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,3,14,2,24,157,0.867,0,T10,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T10,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,24,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,24,1,3,1,24,157,0.867,37,T9,method,12,12,0,yes
3,24,1,3,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T10,V,0,0,0,no
3,24,1,4,1,24,157,0.867,89,T3,V,0,0,0,no
3,24,1,4,1,24,157,0.867,89,T12,V,0,0,0,yes
3,24,1,4,1,24,157,0.867,89,T12,V,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
3,24,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T1,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T1,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T6,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T8,method,0,0,0,no
3,24,2,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T9,method,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T1,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T6,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T8,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T10,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,2,18,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,3,17,1,24,157,0.867,0,T14,V,0,0,0,no
2,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T0,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T1,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T1,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T6,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T6,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T8,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T0,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T1,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T1,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T6,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T6,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T8,method,0,0,0,no
4,0,3,11,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,13,1,24,157,0.867,0,T14,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T9,method,0,0,0,no
2,0,1,5,1,54,5,0.085,0,T3,V,0,0,0,no
2,0,1,5,1,54,5,0.085,0,T12,V,0,0,0,no
2,0,1,5,1,54,5,0.085,0,T12,V,0,0,0,no
2,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
2,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
2,0,3,17,3,54,5,0.085,0,T0,method,0,0,0,no
2,0,3,17,3,54,5,0.085,0,T0,method,0,0,0,no
2,0,3,17,3,54,5,0.085,0,T1,method,0,0,0,no
